"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1380.93523433545,1172.26836394037,0,27.5127525557591,0,4281.17553591653,2769.58607111378,534.97124712615,0,0
"2",1170.52219733597,0,0,0,511.053724885671,0,0,0,0,6065.75268483962,0
"3",2553.43816415914,3453.92794638762,0,0,1504.25898733388,0,855.961885637576,0,1494.70406617455,0,0
"4",0,695.372250244883,114.819263347095,0,0,1758.38328799256,0,2574.43514953884,2183.65273330845,0,0
"5",0,0,1345.28131157093,3130.0500899322,0,0,1024.69269849853,0,1848.84579369807,0,0
"6",0,340.775973416996,0,0,1870.90042988341,0,1772.24147914889,1564.24586570094,2642.66670505246,0,0
"7",3624.25277530044,0,0,1191.55808108591,289.037156902541,1660.14439679538,0,0,483.879337250502,1613.38797664043,0
"8",0,0,3553.5058697282,0,2987.53491103308,5479.84361552253,0,0,0,315.179182324461,0
"9",1083.61128047745,3154.51150443759,3677.37875389178,0,12.8598504236788,165.679230937024,893.487039704158,0,0,1059.90953862099,0
"10",942.869890061886,209.811924733559,0,4856.57473894555,1949.70022634651,189.848130103472,729.918940080632,2991.69404713388,458.673824192545,0,0
"11",0,7.83867721137132,0,0,0,0,0,0,22.9651729218481,0,0
