"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3140.24685996243,2048.22815384706,0,3055.03722386567,0,0,1922.93696731279,0
"2",751.856026601317,0,0,0,0,3622.36289240278,251.976699921441,0,2371.51451932039,749.618468815339,0
"3",1507.2506800634,2989.20845841293,0,45.9914093149407,2218.06032074654,0,400.087748218331,504.01484336562,1207.5001507486,990.17743882232,0
"4",0,0,40.4016963781415,0,0,72.5441279266551,620.195448315427,3025.13446997109,3568.38694184047,0,0
"5",1543.42916538342,1087.05726572321,1397.36623053987,311.614322157838,0,211.362149833229,1267.63250635696,0,1530.40825370522,0,0
"6",0,0,696.3353634434,0,0,0,587.890592417232,3981.08580571255,992.54901410981,1932.96967751971,0
"7",1030.38082816587,744.04833383623,3215.95576158754,0,895.191810313074,0,0,0,0,2976.68299007253,0
"8",1474.07746828298,1116.73107020033,0,3338.17541178469,0,3708.6837404683,2698.39588787203,0,0,0,0
"9",2508.40398683655,2896.47812181871,139.804576111299,1580.35395255324,1349.65705444699,719.929361621985,0,370.966305221173,0,481.843839882953,0
"10",559.29615200146,409.65026077612,4342.58608428497,761.800954190557,2641.72070001064,919.016389097989,676.261472019338,2018.75970921718,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
