"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,578.269089505729,2397.06445226091,0,0,0,1934.18136975527,2486.20998536054,2488.86324680774,281.86106129786,0
"2",40.5627883332741,0,3622.47269605952,1063.60280158711,370.120046577975,0,1203.23433667166,1447.33593783175,0,0,0
"3",0,1947.60552931405,0,0,0,0,4650.86871341332,1524.66588859658,1739.15091836854,0,0
"4",1260.22238599408,341.088926092596,0,0,0,0,253.633748685682,1772.68792736532,1437.47691857094,2261.55277772307,0
"5",2193.25570950391,1556.91281974826,0,0,0,27.8778662113633,0,0,0,3570.82349823619,0
"6",0,158.350698456484,1956.60913896586,1700.92824585794,3004.54778316731,0,0,204.044397481257,595.95012970418,570.400059569653,0
"7",204.887524283845,1179.79538218158,1887.10727519208,1250.80014577708,2255.38711295269,1518.3998755586,0,565.882408029323,0,0,0
"8",0,2531.56630648829,0,0,0,4702.97279544745,0,0,3408.91766627312,1692.60681039946,0
"9",891.373981760364,0,0,5053.43337780577,75.7039863108562,755.228679532071,695.577409061539,1899.13458882279,0,676.985175199416,0
"10",4784.39191745939,918.780908847306,0,109.418338935837,3447.09911035545,2249.41944460137,819.982001398928,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
