"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42.9899236293702,144.145678121794,236.74448257337,0,2399.57392889659,0,4622.11069814625,1560.36038245661,1160.52411116397,0
"2",0,0,1189.01375299391,0,0,0,1274.83604281276,906.970113391855,1251.44071141989,3125.06798644288,0
"3",402.099276931565,4116.78532004716,0,0,2532.55081443602,0,606.329509485963,0,1571.10495908674,633.421169705237,0
"4",0,2156.13518751446,5.26727171592006,0,458.441502869834,0,1750.48604212555,0,0,2956.33268020598,0
"5",720.367235106906,0,5490.51190193083,0,0,874.970999744393,263.019756917618,0,0,0,0
"6",4067.03795783995,0,2003.48926244186,794.410387436169,0,0,0,1223.44570731705,102.447138167694,0,0
"7",1733.59319116175,1060.18138378006,0,0,1947.65142830019,1655.36537814438,0,0,1286.58490768123,1178.88343490762,0
"8",1080.99134646919,538.58940411294,909.576373652149,6030.94957807324,0,707.746077635464,3068.21079866536,0,0,0,0
"9",926.865049566061,267.304173280981,0,1854.83976658245,93.3159239539023,1794.23359070849,2594.59542897915,2516.28326542187,0,0,0
"10",443.740250259544,1030.38426826932,121.249321621988,261.238695298474,4120.89836980437,1822.00868622162,0,631.151349210633,3898.42078091234,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
