"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1603.73950822067,0,1991.19975023026,2373.94805596926,0,1180.63082976787,0,687.777876747592,2329.15318405235,0
"2",0,0,0,0,924.644495384343,2796.34983298819,0,3513.72980215583,512.604476532853,0,0
"3",1476.14776518118,0,0,973.189996080675,4684.83470126828,2123.79627868739,0,604.322308475283,0,0,0
"4",5093.39808278009,164.386388017062,0,0,638.488437614104,1430.3897760206,0,0,0,0,0
"5",0,0,0,0,0,0,0,2514.80142877651,681.514159308865,4152.55430561435,0
"6",1188.37362973301,2559.86492864231,3268.76074164209,0,0,0,367.280050062934,0,806.551103122349,0,0
"7",0,0,1904.57740107531,5192.75725704114,0,0,0,0,1764.92506585876,0,0
"8",0,0,3170.79552305773,0,0,2903.36277365476,1837.78136473806,0,1851.60202439892,2572.5218927588,0
"9",1480.92273963632,2839.29826111993,1519.11989670327,1021.03590661157,0,0,0,3187.0603944216,0,0,0
"10",135.852090004277,2075.88442476753,0,0,500.138498995325,0,6171.7853344175,80.0471996582213,3365.38417375521,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
