"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1733.24785241545,2204.86017403173,3670.93004800555,1144.75671383725,1412.6544166979,0,0,0,0
"2",0,0,3334.59700191205,0,0,0,2252.94821816391,2159.78338698524,0,0,0
"3",3379.02804925404,2286.54945465288,0,0,0,0,0,2490.4598840668,0,1706.25366171922,0
"4",0,0,0,0,0,2390.68843797681,0,0,4935.97424645532,0,0
"5",1247.43854151485,0,0,0,0,5000.28907707094,0,0,0,1101.142275114,0
"6",24.7061959008286,0,884.75942388024,0,2064.44576143399,0,1381.10180611223,1792.6328595358,2043.18440633959,0,0
"7",949.354172748996,249.122952703335,2509.10285273719,0,2119.95578252082,405.42791112936,0,0,2629.29605213567,0,0
"8",2572.12287312674,2937.15702275425,0,2070.48012374632,183.626246174386,0,4510.77313801245,0,61.9041747941379,0,0
"9",0,2758.26994351704,1042.33380938338,0,0,0,0,0,0,6246.83344559214,0
"10",1202.04447478952,1012.07413714009,328.408772016893,4902.8426121856,1113.90020122986,312.736521336655,0,3457.0850028995,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
