"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1712.894391518,0,0,0,3147.74344813386,1751.2477610096,0,3554.56360432641,0
"2",1259.84423838258,0,0,1232.16205923619,0,2664.96492429667,0,2363.44091911546,0,226.916466030299,0
"3",224.831975367589,0,0,0,2192.19496002837,810.00876785546,0,0,3918.39731060886,2716.85803583272,0
"4",0,0,1219.1939060489,0,0,515.15156829445,2114.84299920946,2112.54301430718,0,1364.9311965722,0
"5",127.237035293253,1291.37100919343,321.460539987543,4501.42532415991,0,1016.71200481968,0,0,0,90.6639802460645,0
"6",3912.2045983392,295.102874284037,0,1784.69315925547,2198.82982132396,0,0,0,0,0,0
"7",2451.49329465064,4694.35281473858,0,458.645223109895,179.581582228691,969.737886257523,0,108.448922990027,0,0,0
"8",830.256814346849,309.766279431103,6402.49041201166,0,460.090629533161,0,680.275212210839,0,2552.88813165714,1100.29609941769,0
"9",550.34438788202,2350.42425224487,0,1088.16096597732,65.9525581753782,0,2947.90119616209,3044.65383805099,0,0,0
"10",0,302.15628087565,207.214312912447,113.096178224943,4043.88660101463,3277.3235098271,666.714723270406,519.626678014067,3199.07343745881,0,0
"11",18.4819630728082,0,0,0,12.3218870604112,0,0,0,0,0,0
