"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,926.822856806572,4.84702760628047,2572.87930927204,0,3416.94686301786,1389.93138932372,1855.02175896143,0,0,0
"2",2301.39185968677,0,0,1092.74282267588,3527.86468996547,0,0,0,825.329234733076,0,0
"3",3697.89947656436,0,0,390.836599950625,0,0,326.506632529889,0,5357.50751686346,89.5408237845404,0
"4",0,0,1328.56940747902,0,0,0,4046.75931064364,171.583926395997,972.548009939193,807.202029974164,0
"5",1860.90263049349,0,61.6830784681815,340.475184424402,0,1176.08461952945,355.310764849735,0,1413.5545920957,2140.85902383878,0
"6",0,0,0,1759.86646963255,0,0,3007.43791807451,3423.52606549567,0,0,0
"7",0,0,1532.56133066246,0,0,869.601528418236,0,4449.82938263434,0,2010.26748226028,0
"8",0,3691.15573063979,1889.12472115513,1648.00357815256,0,0,0,0,1101.41952609316,4006.36002256767,0
"9",263.432717828374,0,0,0,5624.9933493991,3727.47956770029,431.531563564969,0,0,0,0
"10",1251.06762276203,4625.19492332125,5015.66414697401,1373.3789458556,0,63.7860826851984,0,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
