"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1105.52255650361,606.096621983516,2353.78765484743,1180.38504381127,0,0,1087.67005575127,645.660446205784,3187.32682588505,0
"2",649.494486846312,0,1001.3222849034,559.136910579631,0,188.030747725294,0,4810.96913439316,0,538.375042613425,0
"3",2520.15363803992,0,0,0,0,0,3090.57198692696,1.64326477356224,4249.92215995251,0,0
"4",0,840.30603185031,2417.42646149406,0,0,0,0.958094775269089,2511.71808094702,0,1556.25401536545,0
"5",0,2289.38653557743,1895.71502542145,2808.02784664337,0,0,355.740486057535,0,0,0,0
"6",0,217.150402364765,54.6260760555822,945.423129787539,2646.39968371305,0,695.779448585541,0,1816.55860233534,1814.89311036084,0
"7",1082.55742319335,0,0,0,1075.54543019829,6506.80286814907,0,0,197.354002434646,0,0
"8",3896.35521898547,1146.96342652248,0,2511.80736810568,0,1190.89983338684,829.174062811367,0,2760.86366879643,0,0
"9",1226.1335402699,3643.84455794901,456.564744778405,0,673.377348395113,150.144928262012,670.06705365771,1269.92463697981,0,1957.3803882006,0
"10",0,0,3431.50234784203,0,3546.34668311366,1218.02028382778,3915.1864461721,218.035960642531,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
