"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1515.88161920183,3220.16457104137,556.498939744349,1591.28342853405,1849.34939328603,690.557492865663,742.71376031469,0,0
"2",1858.06880061957,0,0,344.416289687982,0,354.432732067203,0,2608.45062206968,2388.51296482962,193.447197787134,0
"3",3826.08766189542,0,0,0,0,0,2588.72146610385,2015.55209437181,1431.9298273217,0,0
"4",0,2760.35168808691,1784.5216122753,0,549.676899976275,0,0,1757.68517235039,474.427311743029,0,0
"5",0,296.618322801379,827.926802338991,0,0,112.773255223955,4346.21615909835,0,337.232758977226,1428.10259525986,0
"6",549.824650314803,1745.19663475773,217.28217026921,473.543270620377,3600.78531036749,0,63.519899806796,294.4789884992,210.921641680707,1035.27788688638,0
"7",1881.90786635449,0,2175.64775327915,3540.14790671735,294.797673092972,92.0822053469698,0,346.497278688146,0,531.179040496161,0
"8",1258.80532815064,2153.75250150319,0,1367.25325814032,2213.35520782555,1263.83687845678,146.520410037403,0,2463.98702555995,1468.55296893445,0
"9",0,0,1343.18485438645,0,0,3743.43240039073,563.150250653991,0,0,4397.66969306149,0
"10",0,2287.25436361832,1998.80875072742,232.657613756259,1937.74400835792,2096.05776133124,0,2155.93563450929,1620.63358929764,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
