"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1797.69210701605,0,2461.43803820905,0,169.65802744704,0,0,2923.41726168458,2814.24377063127,0
"2",0,0,0,0,0,0,5495.21301914704,2252.11558791424,0,0,0
"3",4161.85698881952,0,0,0,4825.66686562755,0,0,0,0,874.767195245574,0
"4",0,0,0,0,1352.11626617787,3877.1254026169,617.595815870346,0,0,1479.8251997667,0
"5",3274.36085602413,285.111002837937,909.47950505684,292.766785807281,0,0,0,0,2587.15174397355,0,0
"6",0,2433.28236574677,0,1002.8230057991,0,0,0,3693.71353588214,1061.01154577471,0,0
"7",0,3360.9307728338,0,947.271553792868,1697.20809157895,1762.08585254805,0,0,0,1094.76345322153,0
"8",1907.67261235802,0,0,4448.06579712531,1277.86681598001,0,3444.66874396895,0,1257.78960917598,0,0
"9",0,1366.15726233302,1910.70043367803,25.8177292301023,0,0,0,3954.13200969117,0,2790.62976356053,0
"10",0,0,7043.07362374354,0,0,3445.02937873894,0,0,1840.98871911576,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
