"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,144.741324196511,1029.11027808461,1330.08983208398,4500.13375143698,752.765071089833,2298.86506941709,0,110.743878678859,0,0
"2",256.601169407317,0,0,441.21143654297,1248.96098502382,0,1438.67430717955,36.9037539820384,3393.43886705195,931.538087873541,0
"3",2962.61757387679,352.682034853702,0,48.6240110221545,0,3438.76825145921,0,306.00350770341,1468.27958522097,1285.31608555672,0
"4",578.611828373837,913.08042475635,0,0,0,1473.62072501234,0,3169.77231100355,680.577704062087,510.999691223942,0
"5",600.370817536468,0,1869.77538559391,0,0,0,2065.11193939931,2813.61175117013,0,0,0
"6",2751.05400046537,374.783359418052,548.215311144795,73.3026937865797,565.842848683255,0,1110.43966229234,0,2218.71854892793,548.474028484316,0
"7",0,1741.12905160747,68.9245999285949,2306.29992491657,2714.56072997587,1582.04334771692,0,18.0878003145201,0,431.214269515399,0
"8",1778.94557680202,1682.5250157535,996.498370643586,1824.44070863756,0,111.347518909706,0,0,595.61916809052,5346.68721977148,0
"9",310.943914095548,4003.42845004878,2011.00344887963,1637.6086165505,123.359724244632,0,407.985291340477,1553.10775333308,0,0,0
"10",135.54942677764,0,3339.7261682034,1516.60568642334,0,1895.35374716292,2236.40130935772,2002.47425598062,1202.98112769246,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
