"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,286.132502245427,3918.2474383609,0,620.157990886916,0,3234.82613715007,2008.06263988063,0,99.0224964639678,0
"2",0,0,0,573.024167084745,0,0,1697.23487425379,0,710.014108180232,4767.05545754252,0
"3",0,0,0,0,3889.95098861018,1880.12582856378,244.986264397114,2249.42681029529,1597.80115782629,0,0
"4",5131.40455018922,0,0,0,0,0,0,0,1711.45734408965,483.800790152916,0
"5",0,780.143323104725,0,3152.52435554415,0,0,0,2307.35400852846,1108.84820652242,0,0
"6",0,260.592663099762,0,1901.43385091492,3903.15821867338,0,387.126059677538,1210.84125740388,527.678403433227,0,0
"7",470.774773346382,0,2874.95045165634,0,0,2268.84344358519,0,2095.7695472272,0,1151.92150816014,0
"8",3772.51498379938,3979.3252380664,2364.03308959819,997.353543992428,0,0,0,0,776.567425278128,446.269297873858,0
"9",0,2304.26385596797,706.022582863037,998.111710769143,0,3642.63250417097,290.246712489527,0,0,2106.15983223226,0
"10",0,1632.71592828323,0,1555.73528165831,737.29386121276,1462.29688503102,3703.05753101837,0,3237.99223439456,0,0
"11",0,0,0,0,2.29697998107161,0,0,28.5068701521478,0,0,0
