"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7896.24056725001,0,95.517919784565,0,47.1273963088722,0,0,808.956262672121,1318.60705897229,0
"2",0,0,1315.93022319327,0,0,4904.41283666052,961.459843325026,565.525703882411,0,0,0
"3",0,0,0,2306.84658693028,63.5634678053706,127.351484723433,1034.13159277024,244.219102088027,5116.95191451789,969.226900857691,0
"4",0,0,3745.47479370583,0,0,0,0,3581.1878907263,0,0,0
"5",0,0,0,65.3722346307904,0,2985.36947342849,416.782652556409,3020.31867437528,0,861.026858708838,0
"6",4667.62086771909,1346.93294351756,0,0,0,0,0,2176.27664196599,0,0,0
"7",1381.79330516288,0,1519.53763987915,367.45301592853,3114.08015701473,1189.63747022964,0,292.200375978382,0,997.557759782026,0
"8",706.83801376528,0,1429.73295233602,944.147643697425,0,0,603.083462170321,0,3744.45070253477,4907.81080410457,0
"9",0,0,1698.73569262721,5398.84550899207,571.44684431642,0,2378.4091525569,0,0,0,0
"10",2618.44212068773,0,153.842260736999,0,5393.19646456578,0,4163.61087560763,0,0,0,0
"11",0,0,0,0,10.5711056623008,0,0,20.2327444709186,0,0,0
