"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1724.92998619754,4392.56668215278,1569.65757938983,90.3914984825935,0,429.973840116284,0,0,1958.9296186489,0
"2",506.488217804631,0,4271.68592943852,0,0,0,2969.15445981818,0,0,0,0
"3",0,2223.63591179255,0,782.013509177266,2223.34874628968,0,0,890.080975042365,284.044482526034,3459.16742486471,0
"4",2270.20181066879,0,0,0,0,735.02052848101,0,2868.62935515452,0,1452.81099012744,0
"5",234.507378730244,0,0,5118.72861086003,0,749.964168718512,0,1245.66973539094,0,0,0
"6",0,0,0,1124.78147713735,4709.91003020775,0,0,1648.29238238669,707.846563470938,0,0
"7",0,0,0,0,2129.20776438427,1302.4419252932,0,3247.28868551316,0,2183.32134878456,0
"8",0,0,1199.00095088706,0,0,2941.75196523626,4469.60885370491,0,3725.70180878011,0,0
"9",6363.49690013125,960.483713975473,0,0,0,2723.45658438614,0,0,0,0,0
"10",0,4334.12389880194,0,583.001733399232,0,801.263489235773,1688.74042534708,0,4921.96217481421,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
