"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,245.583667989196,5398.76616155247,1029.28153012585,3370.62183786677,0,1.96951467746817,120.226492776201,0,0
"2",1806.45371191945,0,0,933.306424800456,3545.56362984855,258.620630798436,0,0,0,1203.38420969444,0
"3",336.01870560019,0,0,0,0,3010.85242514862,0,2742.41855633123,0,3773.00136261265,0
"4",0,0,0,0,0,0,5227.92322965407,432.57854214983,1666.16091262785,0,0
"5",3356.73886811893,532.54459377226,75.9887544784858,2846.11032361081,0,61.8310437795515,0,0,475.656309939706,0,0
"6",214.929426520043,4680.82589091356,1453.93128865297,0,0,0,0,1841.14384711615,0,0,0
"7",2869.65034227502,1324.47451384324,0,0,0,0,0,2889.35492801066,1778.77993984631,0,0
"8",0,2705.32851223844,0,0,693.275470103891,0,0,0,5629.53522453445,3307.92437173158,0
"9",790.903252901338,0,2456.42083858129,0,2244.79895756657,2521.16887362434,1264.22583743238,0,0,769.919438386969,0
"10",0,0,5631.32901277648,0,1639.93845171948,0,3065.32851189998,1992.49574520232,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
