"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,354.275265996872,3490.19973202695,0,0,0,2090.82689938208,4132.86146739846,0,98.2858401834956,0
"2",1814.9817852241,0,0,0,680.778453067223,0,0,443.181904646956,0,4808.38646412297,0
"3",451.191695900593,320.635821246605,0,161.113941858554,349.176251953428,0,2105.05053341684,0,5979.52741764121,495.595387675757,0
"4",4061.13138818473,0,0,0,0,0,0,1637.74812490793,1591.57186770685,36.2113036326173,0
"5",2038.93000251465,0,0,0,0,3316.79301613769,1993.14687504751,0,0,0,0
"6",48.9470417040133,2252.08748789078,462.347751614523,1532.29824891736,0,0,3119.82503687444,775.324886201557,0,0,0
"7",0,0,0,4547.89089489491,1021.74968976167,2588.68369205334,0,0,0,703.935447265457,0
"8",788.54917502637,5524.12964038977,2740.66523736295,122.276352018592,0,0,248.628234265735,0,0,2911.81493954501,0
"9",0,0,1137.27288407752,2494.61966790962,2890.0151248854,2029.85911613703,0,1495.67040548308,0,0,0
"10",170.96321878051,792.04529524361,2032.76795739659,289.179954231456,4211.13851969693,1318.56283702282,0,1415.17434484939,2099.25959437675,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
