"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2424.88306541362,0,1885.55315905934,4137.87539762747,0,0,1602.0798891716,116.057693715872,0
"2",0,0,3444.53957062138,0,0,0,0,0,1340.56723114076,2962.22180529908,0
"3",98.0870591843066,366.866761712491,0,4763.17301480073,0,126.855161456058,3783.6310155116,562.009295984299,0,161.668741043467,0
"4",0,4170.51890705404,1399.06882462779,0,59.4306707577176,0,0,0,0,1697.64428199255,0
"5",2129.84940440194,33.3065792508618,0,1058.97347267194,0,0,3269.8296221743,0,0,856.910815200746,0
"6",923.222428442979,1883.26840607559,0,250.996587061257,603.3064778639,0,0,4421.71652218961,108.320031569305,0,0
"7",1025.67304842367,0,0,0,2122.67234372455,330.528208212012,0,2123.6600784415,0,3259.72604517364,0
"8",0,402.01037271633,1066.48317827054,247.823848158786,4451.09153782587,4598.57587436557,1570.07876727114,0,0,0,0
"9",5197.86236688209,0,1355.17753952171,0,0,0,701.822055216865,2792.57523687192,0,0,0
"10",0,2387.20248395829,173.101384023375,2857.21598727096,0,60.0640196898874,232.116118812572,0,6619.39172784303,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
