"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1467.1849048961,864.098273058611,0,0,2878.91639023385,0,154.463056623374,3946.8959161441,854.890664031984,0
"2",2735.97125289963,0,0,0,0,0,2933.986738006,0,0,2077.37061615567,0
"3",0,0,0,2640.68221592622,1137.38636471149,0,0,0,1130.79363250577,4953.42883654899,0
"4",2049.27368249842,1286.77460391255,646.747514871413,0,923.84638974005,97.5775975988879,2322.44289581034,0,0,0,0
"5",0,1706.07489829008,1285.36231965797,1274.92824342389,0,0,3082.50443232783,0,0,0,0
"6",0,0,0,271.578170441627,0,0,1218.54351284228,5559.02347530705,332.560298668547,809.124995943225,0
"7",3886.66450608188,0,1209.23769866192,0,0,0,0,3258.39461060248,507.962908628915,0,0
"8",526.013507726102,4757.96780269681,2155.79646168086,160.974951453459,3343.59849577359,1391.71235927749,0,0,0,0,0
"9",0,25.1713009719608,1309.87150318102,1354.19732009763,1927.9164506417,4173.59021303325,0,897.27614082145,0,359.414269745739,0
"10",176.771358128826,0,2392.13979136661,3475.82200862084,1820.1103384974,712.102101207371,0,0,3752.14612377722,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
