"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1551.27457776878,1673.3043995422,0,0,0,4435.1145412137,0,0,2506.75568646331,0
"2",2015.31872223574,0,0,0,794.076466230011,1146.58983908021,562.791636236102,166.446811357484,3062.10513192165,0,0
"3",0,0,0,0,3484.58894234705,3294.40116717586,0,2953.89340318505,129.407536984806,0,0
"4",2336.69682623595,4104.63165198577,0,0,20.2330873995782,744.755660918619,0,120.345457892015,0,0,0
"5",0,134.752218358792,0,2695.62902636167,0,627.236181128304,794.786334079164,2358.97352884473,434.34383568034,303.148769246753,0
"6",0,0,1669.14822648791,269.679079199186,0,0,356.629075690878,0,2364.23070375985,3531.14336806485,0
"7",704.667829670515,0,2297.98778381742,3203.39767930012,0,0,0,38.8645698482153,1041.09279778269,1576.24906355627,0
"8",1487.30821573807,416.399009072587,2292.25414389769,0,3012.32991413971,35.4463205185496,3075.88472600081,0,1219.10473104251,797.336518198328,0
"9",96.4358042682657,2307.07863507969,0,2617.71413436364,1841.62962924819,0,0,2844.98301863694,0,339.595976895961,0
"10",2703.46305905315,729.037418501928,1930.55900873313,391.762990739037,0,3405.46949252938,332.27126576577,1416.45434372299,1420.07414255271,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
