"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1868.77839926116,0,3905.00056398975,290.240774796133,386.701675505806,873.873909428542,1239.37805369109,0,1602.47582831558,0
"2",0,0,2319.83946003132,0,587.601793867739,0,4732.7224888112,0,0,107.16486435106,0
"3",3758.42661710669,0,0,0,0,3686.26631832872,0,2417.5981142571,0,0,0
"4",0,650.558319722407,1058.27939269948,0,0,0,67.6184050876007,4743.18358637448,776.493014393487,30.5299661542541,0
"5",0,0,2140.84758635726,0,0,0,3427.84541814165,0,580.207091914871,1199.96979728595,0
"6",0,0,0,0,2598.09744785594,0,192.219444298599,0,5400.51356104815,0,0
"7",0,735.561757550505,381.509524636696,130.966863567143,4506.20960380295,983.740295612085,0,89.5309504320442,2034.74072837378,0,0
"8",4276.13944762772,193.013504696408,1376.5399301936,0,1067.08062476499,3291.13730090664,10.9329070614309,0,2.17513220903777,2119.04473114848,0
"9",861.540818095478,928.5799188439,0,3476.86595579995,0,351.520935627801,0,433.885374955339,0,3995.04419517033,0
"10",472.970680549758,4847.37146161889,2586.23766856003,1665.3495266069,103.627794276532,554.532135369807,246.388049053657,976.385053777501,876.229351785201,0,0
"11",5.61674395522022,19.3101490742674,0,0,0,0,5.87695710373172,0,0,0,0
