"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2049.73598825525,0,0,152.992925104897,3561.82227995862,0,0,4401.89801166918,0,0
"2",0,0,0,0,2982.2314588682,0,4765.09714819311,0,0,0,0
"3",0,1074.57040443354,0,809.53203193636,3493.27386523442,0,598.004257614576,0,183.579727374394,3703.33076309918,0
"4",1424.74780169861,0,5592.31722679221,0,0,45.050523961927,0,264.547131978937,0,0,0
"5",34.6037612804511,0,395.58579391794,122.601226037879,0,4602.32052492247,0,1064.85152711636,0,1128.90706042467,0
"6",5979.94078098777,0,1744.7199360634,0,466.169736151549,0,0,0,0,0,0
"7",0,0,635.732747644225,0,1281.4656642254,1044.70533250781,0,1652.78844803456,4112.54610709507,135.021424468099,0
"8",244.593892762708,0,1494.89785806063,8215.24580185625,776.724389779814,0,690.332329411362,0,0,914.269306737586,0
"9",189.168609798984,0,0,0,0,0,1542.78492240559,5142.7828385921,0,3172.70082769605,0
"10",1501.63946080626,6118.86711807873,0,0,0,0,1961.25892136182,1774.99118776556,972.33503358588,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
