"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3180.97533237364,1233.10235040656,0,1226.44286405459,2440.41179976504,565.518308971794,1519.99854941642,0,0,0
"2",0,0,370.038936305217,2372.72370027453,0,0,0,0,974.882372102417,4029.6835983791,0
"3",0,673.441661599429,0,3170.31556660827,0,2823.11254944885,3148.33560847631,0,0,47.0856635598929,0
"4",0,401.362963249654,0,0,863.026181620885,767.544235688952,0,2626.82004365219,853.049373232294,1814.85988698785,0
"5",1097.95205035663,0,0,0,0,1882.11401288451,2938.34750223959,0,0,1430.456328219,0
"6",3171.76556531251,1491.81246023064,0,804.18958241977,0,0,251.295176129768,1177.96813487335,1293.79953423666,0,0
"7",515.026004110416,160.040320982023,3317.66597914727,2830.9540606611,692.203348671727,0,0,0,1346.3700104027,0,0
"8",123.874256583615,1856.79097518373,2117.66569931558,0,1074.95892803464,0,2653.98098316889,0,4508.79273632184,0,0
"9",2054.16902479057,1478.74979714833,1167.20900373638,0,1861.51825628723,109.983679311905,0,1643.66353193861,0,1732.14390527964,0
"10",2411.90740618116,0,1657.57159356739,0,3434.70846069546,1230.73238425175,0,2931.51087360689,662.661003295458,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
