"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5571.1787922204,0,0,1760.23218218223,2481.9899947773,353.048235807912,0,0
"2",515.705746494397,0,5565.16945923523,425.750523517116,0,0,1240.70287781447,0,0,0,0
"3",0,0,0,0,701.218906409957,3505.4167950344,2864.23832461334,0,2791.41702363527,0,0
"4",1975.35094650164,0,0,0,0,0,0,0,3494.87269687233,1856.43904105815,0
"5",0,3493.60485325881,0,0,0,2356.84717617919,0,1498.41786426181,0,0,0
"6",0,369.807968658208,1334.20680138306,0,2200.00891124202,0,0,2037.75495121268,398.000944800957,1851.05087590572,0
"7",1859.26642224761,2122.71514429122,2963.87730186016,193.555292173311,16.0837357768625,0,0,0,426.318926771567,1280.4429008546,0
"8",5024.37119209129,0,0,0,0,3012.81631823498,52.7524400139673,0,179.827063661089,4066.29656460696,0
"9",0,256.661639548669,0,1662.65265844857,3355.6714024918,0,2854.77694008679,1917.6745579168,0,0,0
"10",0,2969.58005487742,0,1325.04564360426,2879.87508344394,378.818371902435,784.774814275689,1964.12376531872,2026.87398817564,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
