"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,854.218878818734,3646.88549099781,0,431.253196919719,2098.45161649187,0,450.930055132348,2684.70996662753,0
"2",0,0,0,0,0,2639.30750331673,0,5108.02110374457,0,0,0
"3",3746.67217016482,1649.70613422777,0,0,0,0,0,0,0,4465.91274529991,0
"4",0,1887.73659851456,0,0,2432.40743272029,435.273223231318,0,0,1892.06274230051,679.182687664998,0
"5",0,470.151525519521,0,0,0,2626.97977123558,2199.81413771313,0,2051.92445923151,0,0
"6",0,0,0,375.716034080355,3746.18652093602,0,0,0,4068.92789818633,0,0
"7",0,0,0,2147.19891027141,0,3121.08496664751,0,2645.62807525931,948.347771796957,0,0
"8",2898.53369904331,0,4109.58952080431,1352.27006910998,0,0,2523.88420387392,0,227.362102943597,1224.42398283321,0
"9",0,0,2915.65207561592,0,2250.14554748568,0,2735.32762090751,2146.31195448368,0,0,0
"10",2729.48843812676,5235.57925250566,1983.79308723939,1656.1124055042,724.118538222267,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
