"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,565.386598661255,0,0,607.330355145419,1964.48599139739,3652.53197618803,0,0,3376.71428359587,0
"2",2095.61148091522,0,138.697029338851,0,2699.20660088269,0,858.087912714829,832.628644204261,1123.09693900545,0,0
"3",1546.53953074967,2567.71557532777,0,2610.58259369517,858.563749912426,0,1691.2893460757,0,0,587.600253931724,0
"4",978.295334012938,1832.67159297995,0,0,1171.25555224245,860.865237232959,0,0,2483.57496796339,0,0
"5",0,0,1184.5756368529,0,0,375.896525865682,0,1277.21572917712,3233.5344596891,1277.64754211497,0
"6",2206.69343916747,0,0,616.86271473582,2210.59081828899,0,613.777110215764,0,326.26586198705,2216.64050880764,0
"7",869.573317317244,0,626.569364418658,0,0,21.1300784886946,0,7344.98696375056,0,0,0
"8",0,0,1775.96367993221,5919.93375139951,0,3261.96088081095,0,0,1378.20526646569,0,0
"9",0,4277.39974379855,0,0,0,2769.55994755518,1404.85071316365,0,0,1595.62679397539,0
"10",1677.98120517228,0,6137.44785193581,0,1605.9109628923,0,1336.94052062848,445.129796355582,1125.68138461384,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
