"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5482.57187002472,330.178078654985,0,921.317758331423,0,1503.32073924188,1929.06075873484,0,0,0
"2",0,0,0,0,2968.10750183918,0,3833.49122108039,0,0,945.729884141674,0
"3",1568.40227181989,2941.26550346681,0,0,0,2829.15245911289,1909.18606978415,614.284745509244,0,0,0
"4",0,0,2163.80236069981,0,1343.30784971135,2018.26109461003,0,1801.2913794109,0,0,0
"5",3407.7105397554,0,174.583656088913,0,0,0,0,1698.71953677017,2067.85616108536,0,0
"6",0,0,1750.48405713098,4128.86684719152,0,0,2311.47954888015,0,0,0,0
"7",0,819.336137276062,2925.51716640519,1166.71147134636,0,0,0,0,1906.04830004898,2044.64664889874,0
"8",2377.73942903442,0,0,0,2560.21327648436,0,0,0,5665.65056845724,1732.46030463241,0
"9",0,0,0,1859.43994067789,0,0,0,3856.60471306219,0,4331.39254475256,0
"10",2020.84206672528,0,2518.68824349868,2023.16465074789,1359.91165299831,4406.48510762796,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
