"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3885.4684359136,0,528.514892352038,2547.78731816738,0,0,2588.30052350389,616.378035051093,0,0
"2",0,0,2421.02243379648,0,1219.2810433867,1452.48447860772,0,0,1779.07540503351,875.465246236915,0
"3",1254.60746707558,1091.88788407001,0,0,0,1040.71843537618,2833.75932246235,3005.78966495296,68.566579354221,566.961696401211,0
"4",0,191.621226957738,1080.19759547066,0,4097.07934720249,0,0,1957.76451480082,0,0,0
"5",2182.64000650137,176.455162011117,2624.26053588758,0,0,0,0,0,2365.51418929968,0,0
"6",408.177777230612,0,1127.09490290131,2637.11975781339,392.710254553362,0,1910.90925174215,1714.8185089619,0,0,0
"7",0,620.897265127282,1690.50342552649,1719.36287615919,0,0,0,423.821390499345,2217.06334922945,2190.61141743343,0
"8",1539.66925662143,327.591520935384,889.370818762617,1460.44486845809,0,4034.93645905535,0,0,8.65767381102604,4075.39298096448,0
"9",3952.32892699146,0,0,1169.1816926497,854.369249150471,2725.75928831158,0,0,0,1345.7980413896,0
"10",37.270872914459,2949.25201575237,0,1663.55882253134,41.6308269038579,0,4812.8090047819,209.466530768759,2615.10364794556,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
