"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2106.54480656847,5017.72569876677,2299.97387696528,216.156577801853,0,526.048244885696,0
"2",1056.11039549464,0,1196.08318386596,0,0,56.0083338396475,2504.67559866757,1619.58509986675,793.024562928938,521.84143239776,0
"3",0,0,0,3436.88182755472,0,1362.07057331595,0,1426.77015961163,3636.56848921039,0,0
"4",219.061329292414,1212.41920405676,78.8709734008901,0,248.904026576953,0,0,606.931062251401,1208.62723891234,3751.8488499411,0
"5",0,0,0,1426.35848776343,0,0,986.525308638246,2545.64595022365,2390.34014707445,0,0
"6",1612.58760483182,678.952506323783,339.791083354563,166.182909601008,947.943484435071,0,0,1964.16718395541,0,2481.20568070108,0
"7",128.436923505664,0,4743.72083357477,0,2921.33478928767,1068.7671776071,0,0,0,0,0
"8",2341.18704596502,573.268118813321,0,668.814757551004,2928.13093249635,0,3650.42014021727,0,896.811101353409,1277.43148221186,0
"9",0,3873.55755431548,0,3479.94492749355,0,1749.32687782146,0,448.754146574226,0,495.853692288042,0
"10",4017.31100824532,2904.97612725822,3504.78748828219,0,0,0,115.882654498017,1041.14710306939,744.987340245066,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
