"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1635.02807662871,2010.161994611,0,0,0,0,6521.25913374814,0
"2",858.740437662476,0,0,0,1461.12471008623,0,5218.54841542505,0,0,208.915043887455,0
"3",2095.76241661027,2317.89171534363,0,857.733662765737,74.7600310032536,1812.77164853641,0,2141.59724030727,0,561.774335126331,0
"4",0,0,0,0,0,1853.42479889116,0,3603.26586692511,1869.9720186158,0,0
"5",0,1076.76891331205,0,0,0,0,3056.5554425939,0,3215.54553779378,0,0
"6",3722.61117536049,0,605.645296606808,1665.65631426171,0,0,946.423648735008,0,0,1250.49401823877,0
"7",0,1343.16814836614,627.212881303715,5019.76485630747,0,0,0,0,1872.11383799801,0,0
"8",2697.58027770173,0,2282.00016682582,0,5606.81130366411,0,31.3131139184102,0,1237.37571520669,480.983001291494,0
"9",0,0,0,0,0,5587.70221392349,304.636958314146,4155.09802625504,0,0,0
"10",0,4505.3447337458,6348.39521774194,0,0,0,0,0,1475.35177011037,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
