"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,399.6085478417,2597.98332346658,614.703360160989,0,2317.41886132984,1442.51292441946,129.224144642933,0,2664.99804312637,0
"2",794.556462406144,0,969.123496629294,1368.1999826131,1881.77374022649,0,0,971.695025156237,1761.97990002994,0,0
"3",1265.5685467086,2280.13654064347,0,0,527.625630898345,4363.07761085499,0,0,1425.88272058756,0,0
"4",0,788.893371242751,1522.77858824917,0,458.782509615637,0,1269.31345108005,0,3286.8947642445,0,0
"5",1760.68730030996,161.941920085477,0,1194.56407293051,0,0,2204.12521718033,602.930252440628,829.564885596587,595.056245156306,0
"6",0,2870.73580149199,0,1873.84735221142,569.687378764518,0,310.048066558974,0,0,2566.51185417575,0
"7",2875.38673610875,449.504843066238,0,1409.16550251988,533.154013691207,320.814057129325,0,1745.40888109819,1528.82569036175,0,0
"8",1717.16800971329,0,0,2056.50060254513,5181.8347661684,0,2709.89055672628,0,670.669643455284,0,0
"9",0,973.550806654438,1173.35545247425,661.20203698262,0,2252.58813203677,1621.58736302138,168.294017489413,0,3196.85938983377,0
"10",961.327252088249,1318.80167974153,3600.01270165923,0,0,0,0,6282.40881265995,166.541275449146,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
