"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1569.86983900195,0,1636.57618118921,0,1095.49733234702,4313.31818404617,0,622.21230593152,928.975362471987,0
"2",0,0,1868.94704979295,1620.60058329809,3352.36439606764,905.416577902521,0,0,0,0,0
"3",0,0,0,1049.35274572989,0,234.493910135746,666.091777333811,235.148304202111,458.215890056942,7218.98842223444,0
"4",409.818756453086,0,315.247266168243,0,3013.08866601222,156.496543138906,417.473503690921,1345.03644305012,1669.50150591855,0,0
"5",4567.14850593897,0,68.8691715390109,422.478562872424,0,1393.27419693735,419.639440216255,0,477.460016195762,0,0
"6",1183.22761931724,574.988553373572,557.96815078536,3863.67602170774,1894.87837247088,0,0,0,0,116.091735547928,0
"7",0,0,483.355699854413,162.2712864134,0,2472.4949402675,0,369.000845953876,4584.96308931505,790.173862171084,0
"8",0,1231.8208221457,4543.54088345475,0,493.869221231764,2996.22516062192,3070.60749115407,0,0,0,0
"9",0,2965.48507972826,2025.32534088362,423.227528752905,398.65738358205,0,0,4234.7418655458,0,0,0
"10",3214.49942562569,2901.00921651809,0,0,0,0,639.543332412004,3716.03367473548,1858.00607230684,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
