"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2421.79373803247,1576.00501362282,3457.08395947924,2711.56649385346,0,0,0,0
"2",1363.56362521865,0,2153.75405674806,0,3315.60127379772,755.999130585736,158.41052071112,0,0,0,0
"3",0,0,0,1677.85734228393,1613.46160751989,0,0,410.675080772461,1442.86130054228,4717.43571857391,0
"4",555.926937994951,0,0,0,0,618.568051445946,771.434614600566,5380.7330803902,0,0,0
"5",1678.26112831677,0,174.572525811635,0,0,593.280784938121,922.810122304674,0,0,3979.94533232857,0
"6",962.541081875694,1261.22739697264,1229.8294032851,0,0,0,0,0,4737.2325710693,0,0
"7",4040.563078574,358.722330839635,0,0,0,0,0,615.860974925447,3490.26500811295,356.848331523105,0
"8",0,2894.09389315994,5617.99913950598,3262.9433703996,0,0,561.027175542804,0,0,0,0
"9",773.838455354759,4698.32603966208,341.243790656037,337.41690142391,948.427908923523,1443.59201067895,1504.59209179349,0,0,0,0
"10",0,0,345.854646471583,1478.17155782378,1699.36223550029,2385.37472422285,2927.63656018035,3492.69199739944,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
