"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3490.05570681627,5282.33812965525,1394.05536851638,0,0,0,0,0,0
"2",0,0,0,1885.6236851509,0,361.029030845515,0,1184.65441646001,0,4316.02147460485,0
"3",45.299575377461,0,0,0,817.84557870317,0,0,2477.12471244258,4546.02709330993,1975.99408985952,0
"4",1238.05289264476,1569.02949020814,0,0,0,0,4295.79008510554,0,0,223.790216473338,0
"5",2084.57733901562,305.523225170071,3585.46268951025,0,0,0,0,1373.3066400038,0,0,0
"6",4984.53773878175,2747.66224114413,0,423.740110873817,0,0,0,0,34.8903624030268,0,0
"7",0,0,0,0,6940.95709214476,1295.6327036271,0,0,121.254572987726,504.415355215639,0
"8",592.873340350966,0,2191.65966598656,175.241253972226,0,0,2374.09422100251,0,4968.18685102381,2034.0082462723,0
"9",429.35342116443,1176.08516521494,596.075500165393,1411.23973031149,0,3687.21598287717,1617.26628762326,1130.2011111362,0,0,0
"10",0,3444.87338903024,0,0,0,3910.02094400115,1270.32698525509,3703.87040331177,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
