"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1908.46515916683,1528.2291387824,1945.85323203399,1121.17668407656,2637.17131067851,0,1025.55368024971,0,0
"2",0,0,4015.02646787243,704.431994757686,947.093831701189,0,854.083815380998,0,1115.14742600217,111.545071346803,0
"3",1821.06489515026,0,0,755.914196510761,0,3061.49750833715,260.074411476215,0,3403.50517035316,560.234867864932,0
"4",0,398.668546339964,0,0,0,36.9992380347348,1374.11055344029,3624.40420559325,1892.48014102347,0,0
"5",0,2993.48611033667,1295.5342343916,185.226747334356,0,141.957741694862,0,2732.66505994226,0,0,0
"6",1742.25656821755,0,1709.92076027873,1400.5939641798,182.180204632432,0,2900.42529313797,255.453662756251,0,0,0
"7",1377.17005240317,2524.56693485837,0,976.023294477723,2328.46372057536,861.609268838848,0,0,167.329702820524,627.096750001172,0
"8",0,979.999700486041,435.971325648818,2523.29091154607,0,815.956977532143,683.141723136102,0,1921.83662636699,4975.86631389216,0
"9",0,1716.50874613189,301.494452883269,1104.47266237494,3612.98960210842,532.485355673728,0,0,0,2779.48637932055,0
"10",4429.48395624614,629.943472614554,196.841162236668,0,136.277448312819,2682.21588716278,848.470471736332,3261.35319038051,144.506132908475,0,0
"11",4.71883531781487,0,0,0,0,0,0,26.0850148154045,0,0,0
