"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2273.33572822679,1380.85772481115,409.622377959462,550.920511814055,0,0,3019.09051936312,2532.62234281339,0,0
"2",1066.97042068257,0,1514.17779069905,0,1841.63001015699,0,1108.40918839221,1033.58289118722,0,1182.55830594315,0
"3",2016.80200085594,716.40740201029,0,184.909849787218,764.521288676745,427.443668859497,572.651739153198,0,754.648604768359,4424.90649558153,0
"4",3264.6332899715,0,366.439916637353,0,22.1888171239588,1508.32654171766,449.118915727605,0,0,1715.95520325383,0
"5",52.300527394839,641.414708198083,963.291454030857,97.4349959206455,0,0,1629.25036689925,2519.73039867626,1445.44744257984,0,0
"6",0,1399.49139760396,530.517840406324,651.218717293611,0,0,5148.62206974913,0,0,460.980428149655,0
"7",0,952.022805406921,476.4456599185,5146.32611333661,1423.09343028863,0,0,0,0,864.371715024571,0
"8",0,2276.4734248055,1139.77090217416,691.60795072916,3767.79930927779,0,580.077468307379,0,3880.33452331426,0,0
"9",541.027403517121,0,621.769722792781,0,91.9794833733818,7318.12845077376,0,1069.07490356287,0,405.457234472763,0
"10",2432.96066491291,984.028044515971,2869.98255100814,1997.06290493696,659.921338519779,0,69.3478307576238,2258.48242069796,1057.30596624871,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
