"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1345.70938213945,2516.84768123782,0,189.707889926346,0,0,3129.49698704772,0,2984.68726463663,0
"2",1069.07967378896,0,116.63352944835,456.431934584734,0,3575.84612272928,0,1246.37161495707,1282.96573155283,0,0
"3",0,2420.74451150886,0,274.939672566057,2533.42891017441,0,0,0,4633.17795544348,0,0
"4",55.4165311974331,0,628.608163690481,0,991.597026163498,0,1924.90847047015,0,1375.50954300221,2350.62294990812,0
"5",2611.27369682819,0,1367.34099523416,0,0,2536.05196062928,0,0,0,834.20324100811,0
"6",1498.32963489609,22.0569985873845,0,0,670.81364827688,0,2339.58338666864,3325.40319276698,334.643592006706,0,0
"7",0,3162.81126105031,983.704248919202,2791.069945044,0,0,0,1195.72108687426,0,728.953182087461,0
"8",2316.21505782396,310.475342374866,752.956464865965,4453.51054842608,394.83758032422,2581.3921369046,0,0,1526.67644788857,0,0
"9",636.736997817355,1366.76503642618,0,1202.23080934277,4156.13701916663,560.608441087785,0,0,0,2124.95889465195,0
"10",1187.64271498293,614.610978680501,3497.16247908239,0,216.335965332561,0,5292.98572184757,1002.96825184137,517.385609830757,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
