"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1945.36467852571,2921.47581359634,2136.66303655695,733.660568857397,0,2429.2851074516,0,0,0
"2",0,0,1221.71074325535,2048.65819873767,0,672.067416725076,2539.11915644071,0,1265.77309190248,0,0
"3",408.359730253884,2339.65519225463,0,0,1713.68432603391,1815.00891538187,0,2406.31551703087,0,1179.2673687373,0
"4",0,0,0,0,4451.06798823292,0,0,1083.44289299201,0,1792.15180320674,0
"5",1107.1184538945,3760.19027426432,1844.43229143319,0,0,0,0,0,637.128874107766,0,0
"6",0,182.929899520544,4591.97723807516,1440.402447921,0,0,1421.37669011694,554.14417756908,0,0,0
"7",3145.993429148,1698.50119590576,0,0,0,0,0,1594.05221556806,0,2423.71288335334,0
"8",4713.22269403845,1261.89694882226,256.314885619262,1853.01261437117,201.992769920543,0,1963.90676773001,0,0,2085.71689810663,0
"9",0,0,0,145.66545575861,0,3960.15360528351,2566.32033568635,1832.72122287593,0,1542.57657888834,0
"10",0,0,3.45372556972552,768.9683795789,649.449918619944,2073.00815510299,1066.75462901244,0,7767.45691371429,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
