"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,833.025100340597,0,1370.59968226616,154.967030574844,223.987209612289,2835.76527694883,4168.77295056359,579.331954681765,0,0
"2",0,0,1421.44507954966,3741.23773193485,855.907968479771,538.371304140059,0,0,1190.36652295692,0,0
"3",1931.63121779958,0,0,0,0,377.044527470304,1506.28538806224,755.807548582693,4369.77084235426,921.751525423678,0
"4",94.3621271951066,1570.94169949301,2536.91473396398,0,1248.68611487825,0,1875.75800890151,0,0,0,0
"5",0,1590.80345774017,0,836.842400932676,0,2950.38581855055,0,285.182022695303,1685.65619378104,0,0
"6",0,0,1335.88563632739,0,1019.35102852513,0,0,4690.19861164593,609.734488350984,535.660688353311,0
"7",1746.91362410529,0,1620.13257175183,0,425.643649708344,0,0,0,1083.72438911031,3985.84548929945,0
"8",0,4528.90259341946,2948.87554088555,0,0,4355.34208109076,0,0,151.774488489316,351.168874723189,0
"9",1447.28054578515,393.411623065843,0,2759.1063634223,1381.45646129407,808.767720487007,0,0,0,3257.41448443832,0
"10",4154.5067924498,326.089036708457,0,441.981201462001,4066.84578590413,0,3339.6689050738,0,0,0,0
"11",0,0,0,28.4155299457022,0,0,0,0,0,2.38832018751719,0
