"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1741.1304076844,1773.05718785307,2927.1083208027,1276.51374786249,0,1616.19971746563,401.564105996543,404.258010670796,26.617706652323,0
"2",478.18719237238,0,0,2591.04370414926,0,848.614148146061,0,2246.42703405304,0,1583.05652834057,0
"3",481.645861971201,817.940922172686,0,1688.46598225535,2383.08052090344,321.848602561031,3129.05497342141,1032.05822988664,8.19595652081966,0,0
"4",3773.46064382601,649.915752695873,1459.2884434238,0,338.284352086154,0,0,1105.71349239995,0,0,0
"5",1162.80487298526,0,0,0,0,1436.6783368742,0,0,0,4749.3866838403,0
"6",2113.85823477216,0,297.909084638475,51.9021311848642,1.10281997062155,0,61.8065754149409,2757.67208970495,1434.40306261342,1472.1764549033,0
"7",0,1297.4614188017,1406.91576210853,0,2028.91965082056,1283.61697911704,0,2128.49623053909,716.849682588275,0,0
"8",0,2496.8443313106,1967.6444979434,1765.63385431904,0,3677.11975658253,741.286013807014,0,464.543115956648,1222.99200868914,0
"9",1364.7375014079,1432.67439665414,2958.43858651111,123.225067119322,0,1686.02083807001,2482.34080873037,0,0,0,0
"10",0,807.206281448115,0,0,3124.95694772101,0,1526.78949014707,228.029950907476,6642.10905137456,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
