"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1631.86899539079,0,0,0,2888.3278546272,0,0,4182.13991233011,1464.11244263979,0
"2",2172.28165455696,0,1669.59327227427,390.989357669281,843.97788860672,0,0,0,0,2670.48643395402,0
"3",2565.45899400989,0,0,0,2587.20067034211,413.528619869004,2452.06163837261,577.74380105483,0,1266.29732604458,0
"4",556.102171711736,3664.54040788638,92.7182104139934,0,0,0,34.4002785872622,2978.90161583276,0,0,0
"5",0,0,2460.13493395368,0,0,39.6641546842135,1237.68553288323,1460.2405955367,2151.14467664202,0,0
"6",0,0,2648.31591884731,1233.86859310046,1117.27761009472,0,1438.72896776143,933.312458126675,819.326905272037,0,0
"7",0,871.271245608381,0,447.63741131406,661.250828352443,975.52441399089,0,3949.76266293641,1956.81316177316,0,0
"8",0,0,848.821704538711,2800.01285771545,375.542848767847,1642.76528961237,4394.60116138205,0,0,2274.319716592,0
"9",2082.0771572,0,2143.66952245059,665.597959039017,513.794618174072,3294.08832856721,0,0,0,1348.20961306175,0
"10",1998.77432985643,3075.49286188208,0,3640.0767311254,3053.81357502673,0,0,0,560.934223707489,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
