"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,974.795769331849,0,1763.56797373516,0,382.714109169022,2118.12710854422,0,4927.24424420762,0
"2",0,0,0,0,108.839071047656,1979.47892555309,2310.12355535545,0,9.41949606292792,3339.46755904208,0
"3",2314.4202254668,0,0,967.801937364662,1516.11782565181,0,0,4107.38456906154,956.566492148151,0,0
"4",0,2875.31537623989,1321.5107073461,0,0,2647.59439866381,220.884523601051,259.721027897296,1.63665068398245,0,0
"5",0,1686.0791453741,0,82.30625859384,0,0,658.252596661185,259.285801161477,4662.9460919092,0,0
"6",308.43249618603,0,3813.14683166553,0,406.182082033454,0,0,0,3663.06904331764,0,0
"7",1309.98243892749,0,1132.51251633733,3039.37222925288,0,224.949912634837,0,3155.44262682278,0,0,0
"8",1514.56008250804,4681.77898915359,1703.18357206133,354.54068733178,0,3294.4826683778,0,0,0,787.517579175729,0
"9",3291.88008888103,0,918.104165736307,651.449085446238,4015.346647479,13.3650608763874,1157.29215007367,0,0,0,0
"10",635.418975365535,0,0,4082.71271197426,1312.00058928428,1094.02769524507,4828.21064412611,0,376.721105602847,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
