"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,507.567443919259,3535.58842651061,0,0,1222.35007991292,3826.96771099458,1073.97554365073,0,0,0
"2",0,0,0,0,0,319.485892117308,20.7433827024525,1575.64465960611,1462.48817153974,4368.96650109566,0
"3",0,0,0,0,0,3528.97281477008,788.390547902576,2766.70880890103,2778.21887811906,0,0
"4",3986.36653618709,523.120561384547,2389.47616885098,0,0,0,0,0,0,427.699418009227,0
"5",894.404576127907,892.325375997483,0,2831.61060268473,0,235.723524724096,0,1879.87698137706,0,614.928832788456,0
"6",98.2083588744665,3492.41586254834,0,3180.69325489182,0,0,0,408.247964244077,0,1011.26501264403,0
"7",79.6515543396247,1906.32518499554,2546.56818916025,0,3225.51556809148,46.1298100512231,0,721.663299806937,0,336.406117530185,0
"8",479.18925765948,1104.56592892683,0,1562.80236685788,1371.76698654291,1842.52579314233,0,0,5429.65183006583,545.561415413051,0
"9",0,636.527760258205,0,0,4555.57548473015,2027.90689649979,0,1078.02497205967,0,1749.40208494488,0
"10",3836.87402414635,180.325392737274,1391.62077795658,1603.07668552924,0,0,4921.37593738674,395.818903841924,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
