"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,972.83926936057,0,0,0,1237.48295970989,0,5531.98139563516,2424.14558028225,0
"2",305.456254753013,0,2946.97964629622,3760.25966556348,0,734.633040448489,0,0,0,0,0
"3",0,0,0,0,0,2988.61687708798,0,1062.21013970729,1019.71061577107,4791.75341712667,0
"4",5.60912446820021,0,0,0,5600.58193613758,438.190413550422,0,0,0,1282.28121027593,0
"5",2524.02813575063,0,0,0,0,0,3182.07397444692,1642.76778350232,0,0,0
"6",2109.01959514451,0,0,2354.49987898849,0,0,1807.11731130998,1885.23774095526,34.9559268044245,0,0
"7",0,1101.5110130195,0,0,3175.25673489877,0,0,3686.28842542373,343.154375892831,556.049174740507,0
"8",0,601.558411917887,239.672205553928,3063.42336541174,377.019368328276,4723.58689387677,3330.80333351982,0,0,0,0
"9",1073.59763633036,5772.54381847712,1577.83869978646,0,0,0,0,1623.45704389874,0,0,0
"10",3356.98356088822,1767.56026735316,4125.92374148136,0,0,338.067586253954,0,0,2740.55656562134,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
