"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2759.27484736303,1341.41842041306,0,275.717737571952,0,0,4816.64309404541,973.395105594584,0
"2",724.723734158479,0,0,0,394.441552254237,3406.22837635539,447.595409467129,890.87756312754,1704.14672763248,179.315244066005,0
"3",1052.63942684937,1365.17889945744,0,3562.00035351707,1499.33104648034,0,1145.51365387473,0,972.271129394064,265.356540119742,0
"4",1567.06468200414,1089.19561292338,0,0,1446.14504465293,227.260420415427,0,2996.99692443595,0,0,0
"5",556.781593678037,0,2481.96921790072,0,0,0,0,1195.41144558686,0,3114.70763653412,0
"6",2177.37478660728,0,2617.9473627838,1126.80849731765,706.790816527815,0,0,1561.90898996616,0,0,0
"7",753.67350899205,1946.55729863803,0,0,0,3847.51200105148,0,2314.51691529366,0,0,0
"8",1359.11098646782,1841.97334871797,737.900641016234,972.631756987631,411.66905795728,1041.29185131919,3900.02205645773,0,505.845008975053,1565.61887070937,0
"9",281.961041162609,0,1266.16149341459,1142.22652643775,3433.460476689,0,967.791675387042,0,0,2955.83598540168,0
"10",901.364547415106,3000.26835103063,0,1033.0973552905,1261.02004480293,455.888274637561,3096.55478379971,909.445444944066,1671.45291967759,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
