"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,646.804315096522,1240.43154257397,1545.30389637683,0,2312.11968361469,823.40854920352,1217.09286948948,0,2381.28834863291,0
"2",1786.68694361937,0,0,0,609.322087684731,1143.45890719372,870.296101505697,2670.15624566012,667.408321397666,0,0
"3",0,0,0,2547.34809055662,280.949894231817,0,1857.69080354454,426.914811846202,4382.85099598958,366.536453523828,0
"4",0.702301284816656,0,5606.34597352552,0,1154.51696923235,339.923016482692,0,0,194.751238122578,30.4231857838151,0
"5",0,84.5881565730774,0,1432.13205718222,0,1112.7247517318,4601.67161676029,0,0,117.753311452365,0
"6",2885.58684584657,0,1578.59038928501,2509.03153845855,0,0,0,734.619537753118,0,483.002141859485,0
"7",799.545764365336,0,0,0,5063.82938550798,0,0,0,2998.88457410187,0,0
"8",1681.79898239958,3951.96797023566,0,0,1988.78255469219,0,1231.55271981008,0,0,3481.96135147086,0
"9",1056.22432944158,2783.80711128934,0,0,55.4571480152133,0,0,3958.68402004435,0,2193.26458970236,0
"10",1133.34529024444,1776.00595757292,1437.88565709388,1144.36732738951,0,4345.67230232797,172.857788162301,892.493648694395,1426.46375011282,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
