"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1668.31222701242,3812.29274748261,1400.21496637476,0,686.869501261593,0,0,2598.75976285661,0,0
"2",0,0,0,2.41601591768301,0,2258.62719154114,4190.71293448417,718.299410065331,0,577.273055052897,0
"3",4442.67527025988,44.7072555547798,0,1476.50658777489,1881.7008281284,0,1839.81851480949,51.6406851370537,41.0071461864738,84.2347618418321,0
"4",241.456267314667,0,609.359621714131,0,0,0,717.425657091174,2749.30703123493,1450.15655039926,1558.9575566777,0
"5",971.096082209898,0,2011.10661776711,584.652807609926,0,759.655697929487,0,1759.02792998475,1263.33075819856,0,0
"6",0,1522.05600621509,0,0,6537.39184357135,0,0,0,131.382603416261,0,0
"7",3603.18243863444,3014.71159539172,0,369.967922503442,573.373402042859,0,0,0,938.119319670572,362.905045732172,0
"8",0,731.461633530262,1823.43644412071,0,0,3370.51538353223,2392.59599130956,0,3216.79888886358,801.255237251934,0
"9",0,2077.95349170134,1607.05813139383,0,160.391965621931,115.505402614624,416.924481291978,0,0,5669.60372586898,0
"10",116.284248916003,183.971301361889,0,5344.42460978294,0,2062.72548447186,0,4621.68607706537,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
