"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2366.57715813692,1138.37690711365,0,0,3593.59218390947,0,3067.90295582791,0
"2",0,0,4891.05401180958,0,0,2856.27459525162,0,0,0,0,0
"3",3638.99616670363,978.884134969485,0,862.919116399596,3923.28648012538,0,0,458.205151494723,0,0,0
"4",0,2199.23259071365,0,0,0,0,5127.43009371827,0,0,0,0
"5",136.248782560918,1226.29468454123,0,0,0,0,0,0,0,5986.3264265976,0
"6",0,1669.81563373866,0,1357.61926093819,2240.72906909848,0,1225.246018944,0,1697.42047048338,0,0
"7",0,0,1408.44465519686,0,752.508225451206,2564.01190081484,0,4137.29494251237,0,0,0
"8",5599.44935807042,1046.09373853625,685.486380299721,4210.69564908634,195.749648880432,0,0,0,598.588803735151,0,0
"9",0,0,2861.20789482148,0,0,3833.61216528449,3204.80146632413,147.815672062578,0,0,0
"10",0,2122.85272826828,0,380.37172540264,902.207708695416,0,0,1563.05318350827,7360.60637572344,0,0
"11",0,0,17.0606203505974,0,0,0,0,0,13.743229782622,0,0
