"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,865.702539982158,2238.38297255477,3311.10425935486,0,0,1064.65960650974,1103.34742753447,0,1583.25239905185,0
"2",4469.63312036805,0,1043.7100449236,0,583.79164620268,0,0,1393.64926371471,256.544531852141,0,0
"3",2114.98384773567,0,0,0,0,3661.35149760362,0,3013.96502528818,1071.99067906548,0,0
"4",0,0,2672.17325881707,0,4374.06260178085,280.426823834133,0,0,0,0,0
"5",0,3689.40756266997,0,0,0,2431.3584206245,6.09847868608335,0,136.127095372631,1085.87833634663,0
"6",0,778.924095171318,0,0,0,0,0,2115.02190780126,0,5296.8844502301,0
"7",0,0,2001.88734596079,4164.8247430793,0,0,0,1628.29733740399,996.342989471962,70.9073080592896,0
"8",0,2924.77030305747,278.980551346629,154.07435155738,0,2880.76191928873,4896.97877004552,0,183.190794574947,1017.30688873757,0
"9",301.408858919762,984.369009886641,0,988.257239378599,3537.98119481772,0,3589.74072374514,645.680171744766,0,0,0
"10",2488.66848031151,0,1628.11938887549,559.922316593514,657.02259656328,0,0,0,6995.35893925429,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
