"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1422.61306353713,3615.26624139609,0,138.553331055937,218.955143737101,674.919666828603,0,1980.60630308675,2115.53545534623,0
"2",0,0,1441.34025819622,0,260.134070336873,581.249447654957,0,1523.14801192852,0,3941.45681894464,0
"3",0,817.575332273576,0,0,0,243.592405984047,5990.51942808501,0,964.259264326315,1846.34461902399,0
"4",0,4531.36366411093,0,0,1152.89090701396,0,0,0,1642.40811330726,0,0
"5",4360.9367601424,0,309.384604231036,388.194972398681,0,0,0,0,2290.35355692768,0,0
"6",2333.09934136308,0,2353.89279123433,0,0,0,390.030381737639,192.601102293198,2221.42833066718,699.778505907225,0
"7",0,1222.65665581543,0,2132.35111471207,0,0,0,4935.94864203831,571.303311409561,0,0
"8",1444.15503710485,1025.85176755039,0,0,7601.27973095783,1769.64724019913,44.0158195927429,0,0,451.113983203329,0
"9",1236.50316872463,0,606.444325260944,1491.38653100434,0,4255.1108907602,2457.99228274249,0,0,0,0
"10",0,223.113027480084,1536.92534215979,5135.44644171533,0,2185.34353301556,0,3248.26337722733,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
