"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3534.21852635049,0,1496.25030920744,1457.55257183769,599.02038411295,2096.06168710352,983.345726375814,0,0,0
"2",119.310608853809,0,2866.80894148877,0,0,1024.79931740093,2000.68145618873,0,876.32484524556,859.403437883435,0
"3",5722.05153738751,383.369807658087,0,146.721541116525,811.076798228443,277.595593329272,2013.48903163194,24.2507602889848,483.735980052264,0,0
"4",0,0,1105.80191598709,0,0,3234.69881296325,65.6233585496443,2920.53859693215,0,0,0
"5",0,1110.99696044585,1049.50306223518,0,0,276.836989569682,804.242476422399,0,106.212018524971,4001.07838650177,0
"6",1540.62752012751,0,1110.68006136948,0,1738.06332581075,0,0,192.633710259006,1260.87565457773,2347.95018105818,0
"7",0,1494.77424290414,963.210327288965,1862.18512161053,866.226307886096,984.492008001613,0,0,2691.37171628399,0,0
"8",1253.15999005713,1428.92822504851,0,2874.43890965443,682.03844650621,0,30.6658154530973,0,4221.03481490709,1845.79737698197,0
"9",0,1290.88574836053,614.563603699846,1544.03069929508,0,0,2506.32312745611,4091.63401968107,0,0,0
"10",739.544650909068,0,2152.68565040922,1254.55632907968,3597.90058909548,2856.45555597319,40.3906261811418,1687.55831995035,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
