"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,630.562659169705,292.599045942891,919.443173475595,5597.65143525431,2726.19289114536,0,0,0,0
"2",648.173974260709,0,0,1362.14078205929,65.0496769535271,154.151644040462,2232.90299628538,2920.84741753816,0,364.062115923677,0
"3",0,0,0,3102.50683954969,0,6.6135714135778,0,588.563242336031,1271.77132595961,4892.83607043402,0
"4",134.197588621346,54.9159633759348,0,0,620.871885272632,982.055741418844,0,592.590974048965,4746.05948677277,195.971044921562,0
"5",809.001718621351,0,5908.27850498773,0,0,0,0,210.572968678776,421.016701411921,0,0
"6",1327.46193504442,3901.29184647306,165.828628743355,23.8521227246617,0,0,268.240584516277,0,0,2504.15533570093,0
"7",709.304154480264,377.259402458853,2314.25569958701,961.768776532028,935.929971172165,0,0,360.82101368637,3202.92070605865,0,0
"8",3159.71258490836,0,0,422.647519349857,4432.88769170678,1572.56291930353,1881.15966724436,0,0,867.093196095352,0
"9",1118.80758111069,0,0,2320.91432340582,715.9943026484,0,890.275782138071,4771.33358983974,0,230.111619349906,0
"10",1468.03477028783,4909.70629845973,844.32806999055,691.753500399411,1462.68133813546,940.863349920277,1556.49246704553,455.231927359336,0,0,0
"11",0,0,0,0,0,0,2.21319061151243,0,28.590659521707,0,0
