"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,406.56326041731,3192.18202329807,826.249055205999,0,1041.51065764913,0,4011.08088714689,36.0690877555933,652.794233515063,0
"2",0,0,5152.76472228091,0,0,0,444.598164777381,0,2000.06705199472,149.898668008291,0
"3",2282.99755983357,42.0235352670518,0,2152.90619253011,0,5344.00465394051,40.3591081212398,0,0,0,0
"4",0,1045.10687410921,221.516772459198,0,472.049246373077,0,1474.56004128393,0,0,4113.42975020628,0
"5",0,1627.36299596068,0,0,0,82.4529821503031,0,1892.26712903926,0,3746.78678654948,0
"6",4410.54737304494,0,0,1275.16392993092,0,0,2266.21582421866,0,0,238.903326008168,0
"7",0,903.060679936909,0,911.884684147789,2728.67646906045,0,0,500.223255775371,3665.99801691633,152.416618138365,0
"8",537.184340373383,0,0,340.580422455673,4594.47821710094,0,4346.35185874209,0,2517.46873993623,0,0
"9",702.517279825961,0,1296.79004444019,2669.77470368536,1357.65410682982,2785.93036761092,0,1234.77069610054,0,0,0
"10",1441.44775425701,5206.53825888414,0,1001.62392200789,0,0,985.392581843105,2243.3332214845,1450.75598312164,0,0
"11",0,12.5179061922165,0,0,0,0,0,18.2859439410029,0,0,0
