"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5825.02621657896,0,1785.40531405142,2173.35442999638,0,382.663244361247,0,0,0,0
"2",1271.17713345942,0,0,0,0,1220.73862959198,1145.54608904556,0,144.61324077777,3965.25351418658,0
"3",0,2197.44290935347,0,0,894.020126186564,0,0,601.457545808763,5714.40875159897,454.961716744742,0
"4",0,0,762.763096404757,0,711.151664173798,1185.96562700778,1684.71190667291,2952.68501884617,0,29.3853713262715,0
"5",1595.68972614188,0,0,0,0,2237.3954217639,0,3092.91911456094,0,422.865631233019,0
"6",0,0,2214.63152946644,3511.39130608392,1425.76644722782,0,0,0,1039.04117042453,0,0
"7",0,0,0,240.125025833935,2250.15604675276,1788.00193144878,0,3252.89945427172,0,1331.07726566799,0
"8",6507.82744773359,0,0,1460.69156729335,0,419.986306923767,1096.87237339057,0,0,2850.68588326705,0
"9",0,1073.00569561947,0,1163.24294522928,634.579977014136,2401.81074461466,4774.79783601524,0,0,0,0
"10",0,147.698689215604,6855.05508647393,1017.32675147183,1063.82934801279,0,472.88612950092,0,2772.29571692319,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
