"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3998.29531016975,0,0,3056.22268380609,0,3111.93121101226,0,0
"2",0,0,0,0,1049.21077726238,5484.79063119111,0,0,0,1213.32719860778,0
"3",0,0,0,2591.35437291236,547.727599941759,2097.85600753783,0,0,0,4625.3530693008,0
"4",0,2107.70585075229,0,0,0,1671.25202262205,2746.25855499328,700.92627591817,100.519980146034,0,0
"5",5245.43436134323,160.502294974148,0,0,0,0,1317.41861626629,0,625.514621116073,0,0
"6",0,0,0,2588.53322688156,0,0,0,5577.66128108714,24.6359452340226,0,0
"7",297.155170529376,0,3180.47993241017,0,3921.8479534983,0,0,0,0,1462.77666753739,0
"8",3832.10477546231,6773.91622514738,0,0,267.19504251094,0,1070.5883618918,0,0,392.259173595888,0
"9",0,0,6682.77363006826,0,2034.95414517404,0,0,0,0,1329.7094232504,0
"10",0,201.04913989364,0,0,1331.92252097709,0,1366.9893620289,3621.37357648221,5807.75712221624,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
