"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3167.53601041764,0,0,1631.09549646162,3140.44418597563,0,2227.37351213296,0,0
"2",878.250964542393,0,0,124.965503199115,463.463368699095,3015.57008369023,0,596.64298964033,0,2668.43569729008,0
"3",0,3752.87095859523,0,899.543813563738,1444.47094541884,202.892387208633,0,3301.1272196754,181.724545756638,79.6611794745116,0
"4",642.869116877038,2167.61397087833,56.5606280731336,0,0,0,3230.75594526164,1228.86302334198,0,0,0
"5",4543.45030222984,0,1244.48800676009,0,0,0,1036.76910426086,0,0,524.162480449071,0
"6",258.516976709402,0,1671.48754216062,1163.31620101273,0,0,0,2910.68786961637,0,2186.82186370355,0
"7",188.095026828107,501.42499330467,1189.06337870487,2262.09508804082,1299.36032924752,3422.22090784938,0,0,0,0,0
"8",2863.51192014819,1668.22319518395,165.256347682037,0,0,0,657.345578945294,0,3386.57837514087,3595.14816150809,0
"9",0,979.301741245608,0,0,5945.56339599919,67.4505245111976,1192.4815055234,1862.64003121328,0,0,0
"10",0,142.934801426645,2368.86164868015,4728.2623041473,0,914.669261629816,299.6812590198,0,3874.68244669433,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
