"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,254.055264295386,691.330520964865,0,5829.34882458119,1170.30246923124,727.019467971091,1494.39265794402,0,0
"2",1324.11232252635,0,2693.56646919918,0,1254.11021797548,0,0,2475.53959736018,0,0,0
"3",0,33.6014935449041,0,0,2610.05673396631,0,175.822338852766,1958.88372160335,0,5083.92676172561,0
"4",253.686786950516,826.381155284836,1347.86166225379,0,1705.16718968158,0,0,19.301799101634,100.535454974617,3073.72863618512,0
"5",1371.42367940837,508.107164353526,891.767935045696,0,0,882.078992986843,1256.30662829393,321.032448942474,2118.15304466893,0,0
"6",0,1821.35393955405,219.174224493089,0,191.516384685678,0,1016.8720560068,4128.92247069412,812.991377769003,0,0
"7",215.374329611729,1105.70354851897,2157.77349700726,2071.19079894247,1030.01197317854,1345.87417899128,0,0,735.637038256261,200.694359468801,0
"8",0,1758.79728162519,115.925868674884,1520.82750534453,0,997.093173187083,4293.40590279964,0,3149.260862048,500.752984928863,0
"9",3238.41309965492,3189.22892788609,0,0,2361.99553987696,0,793.411363143128,269.261627814543,0,195.126640117032,0
"10",2971.68408918308,0,2183.12864150903,4894.83408471178,0,199.503491604648,851.356820658993,0,1228.58459393056,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
