"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2115.28751182189,1830.07338060931,0,568.157172672877,0,1679.53127171703,1646.37339051975,591.460477636121,1735.56600001109,0
"2",2090.8178454621,0,0,2789.2083152914,0,806.384651250889,0,717.092565502619,1320.58658917433,23.2386403799235,0
"3",0,473.14522105264,0,1548.12944956536,135.657104019396,462.366078102619,2432.2294458735,3114.33116309994,0,1696.43258797923,0
"4",440.636771013539,0,0,0,0,1576.28617528913,2343.72473432849,27.1246286944919,1603.5370986453,1335.35327646091,0
"5",2137.9929486455,48.7273284786914,0,0,0,3807.74937664973,0,1354.4002399258,0,0,0
"6",178.055230425068,1525.42087097338,1476.0143496931,0,1406.48114998015,0,2584.95347802081,1019.90537411023,0,0,0
"7",1668.37041063011,0,0,622.860347887096,2717.80229857009,304.592594525259,0,0,3548.63407236266,0,0
"8",790.93337734433,3867.91516126715,0,557.399310879613,1772.42420716194,1961.80219569971,185.825385339288,0,1129.27899502276,2070.48494589347,0
"9",421.464961390758,0,1208.01282593946,3660.58548634024,1898.28913958058,334.717589833575,331.213263707239,0,0,2193.15393170095,0
"10",1646.42276242347,1181.87356704063,5349.15300623652,0,654.046967379474,0,0,2020.73377163472,1476.86164688341,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
