"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1377.8624879072,3332.63024159563,1320.42636450893,271.168100701653,0,2357.27094719723,0,1507.09106307725,0
"2",0,0,916.790072940149,0,376.833134452845,2503.84910550835,1390.44462453438,151.61341686465,1714.41682277152,693.381429989299,0
"3",0,500.122549886359,0,0,4456.41927791251,1650.33448030734,1062.60181456119,0,2096.58492786728,96.2279991582179,0
"4",2437.68243767744,574.442057109689,1573.14948866229,0,0,0,38.7484868789671,1926.33236044566,608.173274934904,168.134578723079,0
"5",79.1990518284477,2360.70272102572,0,0,0,2176.04760086242,0,626.943432503333,2105.97708747983,0,0
"6",1764.18004815856,0,0,1937.90995667144,1120.21256157978,0,0,0,2806.91981132698,561.608075465982,0
"7",627.928530653573,97.9830056058491,1653.73098635094,0,0,2035.90785686641,0,1865.32440969009,66.223977861639,2515.16095694681,0
"8",860.039065423324,1667.13881156205,2258.43489950184,2650.23959790557,4.31066481570656,329.002303337221,4566.89823606256,0,0,0,0
"9",1889.60942380422,12.112101142773,2076.32172640869,57.9842511228338,0,0,2498.78441694938,0,0,3512.6252790648,0
"10",1716.05574978948,4030.67226443516,0,1199.41886266816,1874.65603609481,287.589213767624,0,2948.63661736041,272.062977482447,0,0
"11",0,0,6.96390070716389,0,0,0,0,23.8399494260555,0,0,0
