"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,707.959875685072,0,751.558792874444,3366.46067318076,1834.43785867163,3506.032004576,0,0
"2",0,0,915.447947439917,0,0,0,3534.64845058879,1009.97435275153,170.429311049784,2116.82854523123,0
"3",0,0,0,0,2002.19906011787,0,0,2098.25508798304,0,5761.83690159211,0
"4",1112.87437726393,2519.80314397947,1340.9248650331,0,0,727.992336033835,0,179.187401120182,884.163062437927,561.71749856368,0
"5",1292.62177528592,0,1081.01651843759,3568.51269598301,0,0,0,0,1406.71890399333,0,0
"6",521.618659728925,0,1553.59020447892,1600.65080863424,3268.5184347392,0,0,0,1246.45234562137,0,0
"7",2593.99399520107,3466.13659143139,1559.27875749416,1122.92926304178,0,23.2551110894574,0,96.6660057174938,0,0,0
"8",3254.32890467521,1006.61713839037,1469.5455878791,0,8.26853772213462,4511.74723934964,1471.70973355357,0,0,613.846437038358,0
"9",0,510.172694853725,431.820172728434,0,0,3239.34518200353,1184.65872166346,4681.4404272435,0,0,0
"10",599.256595179954,1740.44394211267,1480.8256588541,2178.13026661956,3873.87200678543,0,0,0,2456.56325204641,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
