"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3039.76454240289,0,0,0,97.5581159736395,1670.52439663401,0,1743.97357843036,3614.62857154713,0
"2",4514.46784066563,0,1179.95194750293,0,0,1633.41313421162,0,0,419.495684681088,0,0
"3",0,1562.05763855749,0,555.27335018959,7509.98772260284,0,0,0,234.972338342755,0,0
"4",0,0,0,0,0,5786.08065524886,0,0,1540.58202918297,0,0
"5",0,430.118537238315,1240.01226685503,0,0,1558.0919941217,467.715262747838,1896.10205322749,1372.83949682052,383.990282688836,0
"6",0,0,0,0,551.221465244157,0,138.088623289028,4107.28803786104,0,3394.23232680847,0
"7",0,0,622.918169252713,4209.42381839082,0,0,0,0,2368.53953495054,1661.37820138114,0
"8",4860.22646666926,4009.80421969662,1672.81592109894,0,0,0,521.527979108377,0,1271.6889920351,0,0
"9",0,0,5147.55525776879,3548.16292673932,0,0,0,1351.71901398471,0,0,0
"10",0,201.428572872277,0,865.32281464394,1091.64885151744,178.75476179513,6759.6213172071,2514.04817828107,718.267225281237,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
