"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2715.26667745444,704.404443937502,0,4989.33958114313,1162.43918815406,0,594.999314298739,0,0,0
"2",1399.16713384531,0,0,2151.52393507336,0,0,2033.962903894,868.089882685203,0,1294.58475156336,0
"3",757.258413501929,0,0,173.359633153908,594.808668789064,0,0,2934.35253697478,3639.36665101049,1763.14514626277,0
"4",0,0,2776.40778224693,0,973.257379104888,389.636646201145,0,0,3187.36087687916,0,0
"5",915.835349778364,0,210.556561897314,168.435817313914,0,770.384305284093,1679.40967890894,0,0,3604.24818051718,0
"6",305.527656420553,2153.81412860735,3136.71913776668,0,0,0,0,2594.76953040805,0,0,0
"7",0,1054.66404670672,0,288.373914905245,0,0,0,2907.74986912053,2843.63135183514,1767.84054140772,0
"8",3375.3119711746,2782.53142889192,3018.82524178104,445.202344352712,500.012679408299,107.410791342694,1513.16220911595,0,0,593.606912541183,0
"9",24.8732850315366,0,0,3703.85271550736,1999.68826016319,4319.02293779051,0,0,0,0,0
"10",2596.72049758269,536.897229107131,16.3403948490188,2247.43454965717,95.7514707560283,2505.00479257846,4330.94278706763,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
