"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,477.105541714115,829.295429619526,6520.7972481306,1080.75368942406,0,0,1258.49729609971,0
"2",0,0,821.776218093077,769.2891339534,0,0,3367.48356455606,0,1463.39584589896,1325.38384455981,0
"3",0,3633.55803644751,0,0,6228.73301324501,0,0,0,0,0,0
"4",1142.32717390403,1478.77272899717,0,0,0,0,0,0,0,4705.56278153051,0
"5",0,1258.0185918025,0,3446.37976819109,0,0,0,2644.47153370616,0,0,0
"6",0,2842.0203033871,3715.64769532335,0,0,0,0,1633.16245449227,0,0,0
"7",7200.45197499561,0,503.868382287777,81.1125057847455,0,0,0,0,962.615699968419,114.211160938643,0
"8",1031.91515843529,0,3522.66783634998,0,0,2733.10141322024,524.724663971812,0,4523.65450663102,0,0
"9",0,0,228.496193635156,1489.02144802652,2094.82959649971,0,4584.51566103447,0,0,1650.57429929696,0
"10",0,0,1070.79723678901,2915.27451229388,0,0,0,5622.32714528925,2720.6928272261,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
