"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,31.929104730933,0,3392.84346095613,0,0,4661.5563288926,1489.10677557466,591.013534833687,0
"2",283.812376141932,0,744.730434079238,2511.06623262246,0,1717.7127394113,0,0,2490.00682480638,0,0
"3",0,0,0,0,0,2766.11303423892,2585.40643207626,867.776401867674,1222.06023768202,2420.93494382763,0
"4",0,2530.83472808077,0,0,0,2023.27821861582,1669.4850648442,1103.06467289094,0,0,0
"5",1749.16640806661,947.448111065063,0,1069.05345188517,0,498.529610791965,1335.17185733815,0,1062.91679378426,686.58366076852,0
"6",0,861.116641230169,0,0,2823.32895576905,0,41.6674861154041,0,1482.52133063769,2982.1960394504,0
"7",0,3471.69339470094,1676.08559319353,0,1034.97998838715,0,0,0,1366.87211851319,1312.62862918038,0
"8",3282.41836128997,1368.25388521963,3621.01888702494,3347.6214663485,0,0,0,0,0,716.750978725343,0
"9",0,0,3789.48954344972,0,1901.70563425192,0,1975.52495519322,2036.59546995826,0,344.12159563968,0
"10",4059.2971618364,63.8267504709239,0,2250.4417591076,0,2248.26505829283,1950.22178341917,1230.9682598782,526.070948593111,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
